from, to, dqf, range, status, distance
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 3, 89, 159, 16, 150
2, 3, 77, 132, 16, 150
2, 3, 79, 122, 16, 150
2, 3, 89, 135, 16, 150
2, 3, 90, 141, 16, 150
2, 3, 82, 126, 16, 150
2, 3, 96, 168, 16, 150
2, 3, 97, 166, 16, 150
2, 3, 92, 133, 16, 150
2, 3, 85, 132, 16, 150
2, 3, 75, 84, 16, 150
2, 3, 89, 127, 16, 150
2, 3, 93, 130, 16, 150
2, 3, 77, 75, 16, 150
2, 3, 81, 143, 16, 150
2, 3, 98, 166, 16, 150
2, 3, 93, 160, 16, 150
2, 3, 82, 118, 16, 150
2, 3, 87, 118, 16, 150
2, 3, 86, 127, 16, 150
2, 3, 90, 140, 16, 150
2, 3, 67, 73, 16, 150
