from, to, dqf, range, status, distance
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 63, 80, 16, 150
2, 1, 94, 133, 16, 150
2, 1, 99, 157, 16, 150
2, 1, 69, 179, 16, 150
2, 1, 95, 142, 16, 150
2, 1, 98, 140, 16, 150
2, 1, 96, 145, 16, 150
2, 1, 98, 158, 16, 150
2, 1, 94, 149, 16, 150
2, 1, 93, 153, 16, 150
2, 1, 94, 146, 16, 150
2, 1, 88, 145, 16, 150
2, 1, 72, 162, 16, 150
2, 1, 90, 137, 16, 150
2, 1, 87, 142, 16, 150
2, 1, 95, 142, 16, 150
2, 1, 96, 148, 16, 150
2, 1, 86, 136, 16, 150
2, 1, 95, 139, 16, 150
2, 1, 98, 145, 16, 150
2, 1, 99, 151, 16, 150
2, 1, 97, 151, 16, 150
2, 1, 99, 157, 16, 150
2, 1, 0, 65535, 24, 150
2, 1, 95, 157, 16, 150
2, 1, 100, 158, 16, 150
2, 1, 84, 139, 16, 150
2, 1, 95, 151, 16, 150
2, 1, 56, 116, 16, 150
2, 1, 80, 170, 16, 150
2, 1, 90, 158, 16, 150
2, 1, 92, 152, 16, 150
2, 1, 99, 154, 16, 150
2, 1, 95, 161, 16, 150
2, 1, 91, 135, 16, 150
2, 1, 95, 149, 16, 150
2, 1, 97, 148, 16, 150
2, 1, 90, 145, 16, 150
2, 1, 87, 140, 16, 150
2, 1, 88, 155, 16, 150
2, 1, 95, 138, 16, 150
2, 1, 95, 142, 16, 150
2, 1, 95, 138, 16, 150
2, 1, 95, 142, 16, 150
2, 1, 0, 0, 16, 150
2, 1, 96, 143, 16, 150
2, 1, 89, 130, 16, 150
2, 1, 99, 170, 16, 150
2, 1, 69, 150, 16, 150
2, 1, 89, 144, 16, 150
2, 1, 95, 151, 16, 150
2, 1, 94, 152, 16, 150
