from, to, dqf, range, status, distance
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535
