from, to, dqf, range, status, distance
2, 3, 62, 60, 16, 100
2, 3, 100, 168, 16, 100
2, 3, 87, 96, 16, 100
2, 3, 100, 165, 16, 100
2, 3, 0, 370, 16, 100
2, 3, 100, 127, 16, 100
2, 3, 78, 127, 16, 100
2, 3, 81, 98, 16, 100
2, 3, 89, 87, 16, 100
2, 3, 79, 86, 16, 100
2, 3, 0, 536, 16, 100
2, 3, 93, 120, 16, 100
2, 3, 91, 135, 16, 100
2, 3, 90, 124, 16, 100
2, 3, 80, 121, 16, 100
2, 3, 83, 74, 16, 100
2, 3, 88, 133, 16, 100
2, 3, 0, 926, 16, 100
2, 3, 0, 334, 16, 100
2, 3, 85, 94, 16, 100
2, 3, 0, 553, 16, 100
2, 3, 84, 107, 16, 100
2, 3, 93, 125, 16, 100
2, 3, 58, 67, 16, 100
2, 3, 67, 77, 16, 100
2, 3, 0, 396, 16, 100
2, 3, 78, 81, 16, 100
2, 3, 76, 109, 16, 100
2, 3, 0, 327, 16, 100
2, 3, 0, 953, 16, 100
2, 3, 89, 149, 16, 100
2, 3, 89, 121, 16, 100
2, 3, 85, 124, 16, 100
2, 3, 0, 552, 16, 100
2, 3, 88, 78, 16, 100
2, 3, 86, 68, 16, 100
2, 3, 0, 980, 16, 100
2, 3, 89, 125, 16, 100
2, 3, 78, 149, 16, 100
2, 3, 0, 810, 16, 100
2, 3, 87, 133, 16, 100
2, 3, 0, 252, 16, 100
2, 3, 88, 200, 16, 100
2, 3, 0, 332, 16, 100
2, 3, 100, 157, 16, 100
2, 3, 92, 136, 16, 100
2, 3, 76, 748, 16, 100
2, 3, 78, 124, 16, 100
2, 3, 81, 138, 16, 100
2, 3, 91, 121, 16, 100
2, 3, 0, 576, 16, 100
2, 3, 76, 100, 16, 100
2, 3, 84, 103, 16, 100
2, 3, 82, 90, 16, 100
2, 3, 91, 122, 16, 100
2, 3, 94, 138, 16, 100
2, 3, 73, 103, 16, 100
2, 3, 77, 67, 16, 100
2, 3, 78, 96, 16, 100
2, 3, 99, 102, 16, 100
2, 3, 85, 104, 16, 100
2, 3, 93, 112, 16, 100
2, 3, 100, 160, 16, 100
2, 3, 76, 112, 16, 100
2, 3, 86, 66, 16, 100
2, 3, 72, 91, 16, 100
2, 3, 79, 99, 16, 100
2, 3, 88, 115, 16, 100
2, 3, 82, 75, 16, 100
2, 3, 85, 111, 16, 100
2, 3, 90, 127, 16, 100
2, 3, 83, 100, 16, 100
2, 3, 86, 97, 16, 100
2, 3, 0, 909, 16, 100
2, 3, 86, 95, 16, 100
2, 3, 90, 120, 16, 100
2, 3, 100, 117, 16, 100
2, 3, 81, 81, 16, 100
2, 3, 71, 87, 16, 100
2, 3, 72, 71, 16, 100
2, 3, 0, 362, 16, 100
2, 3, 0, 409, 16, 100
2, 3, 0, 65535, 233, 100
2, 3, 0, 65535, 233, 100
2, 3, 95, 153, 16, 100
2, 3, 75, 75, 16, 100
2, 3, 93, 127, 16, 100
2, 3, 96, 118, 16, 100
2, 3, 93, 159, 16, 100
2, 3, 89, 129, 16, 100
2, 3, 100, 215, 16, 100
2, 3, 0, 979, 16, 100
2, 3, 90, 142, 16, 100
2, 3, 76, 72, 16, 100
2, 3, 75, 84, 16, 100
2, 3, 0, 916, 16, 100
2, 3, 0, 930, 16, 100
2, 3, 0, 397, 16, 100
2, 3, 89, 93, 16, 100
2, 3, 80, 109, 16, 100
2, 3, 89, 115, 16, 100
2, 3, 85, 111, 16, 100
2, 3, 84, 103, 16, 100
2, 3, 0, 571, 16, 100
2, 3, 77, 86, 16, 100
2, 3, 94, 96, 16, 100
2, 3, 87, 105, 16, 100
2, 3, 91, 93, 16, 100
2, 3, 70, 63, 16, 100
2, 3, 100, 125, 16, 100
2, 3, 79, 97, 16, 100
2, 3, 99, 89, 16, 100
2, 3, 80, 102, 16, 100
2, 3, 93, 114, 16, 100
2, 3, 92, 104, 16, 100
2, 3, 0, 313, 16, 100
2, 3, 0, 65535, 24, 100
2, 3, 87, 134, 16, 100
2, 3, 69, 52, 16, 100
2, 3, 71, 66, 16, 100
2, 3, 0, 316, 16, 100
2, 3, 96, 135, 16, 100
2, 3, 73, 81, 16, 100
2, 3, 0, 332, 16, 100
2, 3, 0, 551, 16, 100
2, 3, 0, 65535, 233, 100
2, 3, 97, 95, 16, 100
2, 3, 59, 74, 16, 100
2, 3, 87, 67, 16, 100
2, 3, 71, 81, 16, 100
2, 3, 90, 116, 16, 100
2, 3, 0, 282, 16, 100
2, 3, 100, 157, 16, 100
2, 3, 0, 65535, 24, 100
2, 3, 88, 117, 16, 100
2, 3, 0, 528, 16, 100
2, 3, 90, 110, 16, 100
2, 3, 0, 939, 16, 100
2, 3, 99, 95, 16, 100
2, 3, 0, 65535, 24, 100
2, 3, 77, 66, 16, 100
2, 3, 74, 94, 16, 100
2, 3, 85, 67, 16, 100
2, 3, 95, 155, 16, 100
2, 3, 84, 86, 16, 100
2, 3, 0, 290, 16, 100
2, 3, 0, 539, 16, 100
2, 3, 0, 65535, 233, 100
2, 3, 0, 975, 16, 100
2, 3, 78, 69, 16, 100
2, 3, 81, 109, 16, 100
2, 3, 100, 171, 16, 100
2, 3, 100, 160, 16, 100
2, 3, 0, 905, 16, 100
2, 3, 82, 102, 16, 100
2, 3, 0, 541, 16, 100
2, 3, 87, 132, 16, 100
2, 3, 0, 374, 16, 100
2, 3, 84, 91, 16, 100
2, 3, 85, 90, 16, 100
2, 3, 89, 120, 16, 100
2, 3, 0, 88, 16, 100
2, 3, 0, 908, 16, 100
2, 3, 88, 93, 16, 100
2, 3, 82, 120, 16, 100
2, 3, 82, 101, 16, 100
2, 3, 0, 615, 16, 100
2, 3, 87, 136, 16, 100
2, 3, 85, 88, 16, 100
2, 3, 76, 104, 16, 100
2, 3, 0, 65535, 233, 100
2, 3, 90, 132, 16, 100
2, 3, 100, 168, 16, 100
2, 3, 0, 560, 16, 100
2, 3, 89, 145, 16, 100
2, 3, 80, 93, 16, 100
2, 3, 91, 128, 16, 100
2, 3, 80, 101, 16, 100
2, 3, 91, 158, 16, 100
2, 3, 90, 129, 16, 100
2, 3, 77, 89, 16, 100
2, 3, 93, 131, 16, 100
2, 3, 84, 111, 16, 100
2, 3, 97, 109, 16, 100
2, 3, 67, 82, 16, 100
2, 3, 86, 98, 16, 100
2, 3, 90, 143, 16, 100
2, 3, 95, 166, 16, 100
2, 3, 77, 83, 16, 100
2, 3, 83, 116, 16, 100
2, 3, 81, 79, 16, 100
2, 3, 98, 114, 16, 100
2, 3, 89, 110, 16, 100
2, 3, 0, 561, 16, 100
2, 3, 74, 75, 16, 100
2, 3, 90, 138, 16, 100
2, 3, 89, 119, 16, 100
2, 3, 0, 341, 16, 100
2, 3, 98, 191, 16, 100
2, 3, 87, 125, 16, 100
2, 3, 0, 979, 16, 100
2, 3, 87, 114, 16, 100
2, 3, 0, 553, 16, 100
2, 3, 81, 115, 16, 100
2, 3, 79, 108, 16, 100
2, 3, 100, 86, 16, 100
2, 3, 98, 121, 16, 100
2, 3, 100, 159, 16, 100
2, 3, 77, 92, 16, 100
2, 3, 100, 162, 16, 100
2, 3, 71, 100, 16, 100
2, 3, 90, 120, 16, 100
2, 3, 92, 111, 16, 100
2, 3, 0, 938, 16, 100
2, 3, 69, 89, 16, 100
2, 3, 91, 122, 16, 100
2, 3, 94, 146, 16, 100
2, 3, 0, 549, 16, 100
2, 3, 85, 73, 16, 100
2, 3, 94, 113, 16, 100
2, 3, 100, 157, 16, 100
2, 3, 84, 99, 16, 100
2, 3, 100, 150, 16, 100
2, 3, 88, 136, 16, 100
2, 3, 91, 99, 16, 100
2, 3, 93, 130, 16, 100
2, 3, 81, 87, 16, 100
2, 3, 85, 128, 16, 100
2, 3, 67, 61, 16, 100
2, 3, 100, 203, 16, 100
2, 3, 91, 86, 16, 100
2, 3, 0, 911, 16, 100
2, 3, 86, 101, 16, 100
2, 3, 0, 540, 16, 100
2, 3, 83, 96, 16, 100
2, 3, 78, 81, 16, 100
2, 3, 97, 179, 16, 100
2, 3, 85, 90, 16, 100
2, 3, 95, 180, 16, 100
2, 3, 96, 111, 16, 100
2, 3, 0, 969, 16, 100
2, 3, 43, 250, 16, 100
2, 3, 73, 140, 16, 100
2, 3, 96, 145, 16, 100
2, 3, 0, 888, 16, 100
2, 3, 83, 148, 16, 100
2, 3, 0, 608, 16, 100
2, 3, 68, 67, 16, 100
2, 3, 0, 346, 16, 100
2, 3, 88, 155, 16, 100
2, 3, 100, 183, 16, 100
2, 3, 79, 144, 16, 100
2, 3, 91, 177, 16, 100
2, 3, 79, 87, 16, 100
2, 3, 75, 140, 16, 100
2, 3, 87, 141, 16, 100
2, 3, 60, 587, 16, 100
2, 3, 62, 520, 16, 100
2, 3, 92, 151, 16, 100
2, 3, 0, 606, 16, 100
2, 3, 80, 376, 16, 100
2, 3, 94, 174, 16, 100
2, 3, 100, 189, 16, 100
2, 3, 60, 608, 16, 100
2, 3, 100, 197, 16, 100
2, 3, 0, 644, 16, 100
2, 3, 0, 555, 16, 100
2, 3, 95, 142, 16, 100
2, 3, 66, 64, 16, 100
2, 3, 0, 487, 16, 100
2, 3, 0, 303, 16, 100
2, 3, 89, 111, 16, 100
2, 3, 90, 117, 16, 100
2, 3, 0, 442, 16, 100
2, 3, 0, 374, 16, 100
2, 3, 100, 168, 16, 100
2, 3, 70, 76, 16, 100
2, 3, 98, 128, 16, 100
2, 3, 100, 77, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 90, 121, 16, 100
2, 3, 96, 189, 16, 100
2, 3, 100, 125, 16, 100
2, 3, 0, 595, 16, 100
2, 3, 73, 76, 16, 100
2, 3, 0, 503, 16, 100
2, 3, 82, 108, 16, 100
2, 3, 91, 130, 16, 100
2, 3, 0, 503, 16, 100
2, 3, 85, 121, 16, 100
2, 3, 0, 498, 16, 100
2, 3, 77, 93, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 83, 93, 16, 100
2, 3, 100, 215, 16, 100
2, 3, 79, 122, 16, 100
2, 3, 100, 120, 16, 100
2, 3, 0, 497, 16, 100
2, 3, 88, 117, 16, 100
2, 3, 98, 111, 16, 100
2, 3, 97, 125, 16, 100
2, 3, 0, 505, 16, 100
2, 3, 86, 151, 16, 100
2, 3, 100, 253, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 88, 137, 16, 100
2, 3, 100, 66, 16, 100
2, 3, 95, 131, 16, 100
2, 3, 86, 136, 16, 100
2, 3, 100, 224, 16, 100
2, 3, 87, 121, 16, 100
2, 3, 88, 87, 16, 100
2, 3, 83, 90, 16, 100
2, 3, 98, 121, 16, 100
2, 3, 0, 519, 16, 100
2, 3, 84, 123, 16, 100
2, 3, 91, 99, 16, 100
2, 3, 90, 117, 16, 100
2, 3, 95, 129, 16, 100
2, 3, 0, 448, 16, 100
2, 3, 83, 110, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 79, 104, 16, 100
2, 3, 100, 233, 16, 100
2, 3, 100, 230, 16, 100
2, 3, 0, 501, 16, 100
2, 3, 97, 123, 16, 100
2, 3, 0, 503, 16, 100
2, 3, 100, 165, 16, 100
2, 3, 93, 157, 16, 100
2, 3, 75, 100, 16, 100
2, 3, 78, 110, 16, 100
2, 3, 79, 121, 16, 100
2, 3, 80, 113, 16, 100
2, 3, 83, 124, 16, 100
2, 3, 75, 64, 16, 100
2, 3, 0, 499, 16, 100
2, 3, 84, 142, 16, 100
2, 3, 84, 114, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 81, 112, 16, 100
2, 3, 70, 87, 16, 100
2, 3, 79, 102, 16, 100
2, 3, 80, 90, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 68, 103, 16, 100
2, 3, 82, 122, 16, 100
2, 3, 90, 124, 16, 100
2, 3, 97, 151, 16, 100
2, 3, 90, 124, 16, 100
2, 3, 71, 103, 16, 100
2, 3, 92, 134, 16, 100
2, 3, 0, 498, 16, 100
2, 3, 100, 92, 16, 100
2, 3, 0, 362, 16, 100
2, 3, 91, 128, 16, 100
2, 3, 78, 99, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 82, 129, 16, 100
2, 3, 82, 107, 16, 100
2, 3, 74, 90, 16, 100
2, 3, 78, 78, 16, 100
2, 3, 0, 491, 16, 100
2, 3, 91, 141, 16, 100
2, 3, 100, 138, 16, 100
2, 3, 88, 139, 16, 100
2, 3, 90, 121, 16, 100
2, 3, 92, 125, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 92, 125, 16, 100
2, 3, 77, 108, 16, 100
2, 3, 87, 131, 16, 100
2, 3, 79, 76, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 77, 96, 16, 100
2, 3, 100, 113, 16, 100
2, 3, 75, 90, 16, 100
2, 3, 83, 120, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 98, 133, 16, 100
2, 3, 71, 93, 16, 100
2, 3, 84, 114, 16, 100
2, 3, 78, 100, 16, 100
2, 3, 98, 140, 16, 100
2, 3, 75, 98, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 100, 69, 16, 100
2, 3, 100, 124, 16, 100
2, 3, 0, 442, 16, 100
2, 3, 74, 81, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 89, 138, 16, 100
2, 3, 100, 104, 16, 100
2, 3, 96, 145, 16, 100
2, 3, 0, 491, 16, 100
2, 3, 0, 487, 16, 100
2, 3, 83, 83, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 0, 964, 16, 100
2, 3, 0, 445, 16, 100
2, 3, 95, 130, 16, 100
2, 3, 80, 90, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 94, 118, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 79, 121, 16, 100
2, 3, 0, 586, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 79, 122, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 82, 109, 16, 100
2, 3, 100, 239, 16, 100
2, 3, 65, 81, 16, 100
2, 3, 79, 118, 16, 100
2, 3, 75, 103, 16, 100
2, 3, 83, 113, 16, 100
2, 3, 0, 496, 16, 100
2, 3, 100, 34, 16, 100
2, 3, 92, 190, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 93, 122, 16, 100
2, 3, 87, 108, 16, 100
2, 3, 0, 491, 16, 100
2, 3, 86, 86, 16, 100
2, 3, 87, 131, 16, 100
2, 3, 86, 104, 16, 100
2, 3, 78, 110, 16, 100
2, 3, 100, 105, 16, 100
2, 3, 82, 104, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 78, 106, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 100, 141, 16, 100
2, 3, 74, 105, 16, 100
2, 3, 82, 102, 16, 100
2, 3, 90, 106, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 87, 128, 16, 100
2, 3, 85, 121, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 100, 166, 16, 100
2, 3, 0, 487, 16, 100
2, 3, 91, 122, 16, 100
2, 3, 85, 139, 16, 100
2, 3, 75, 114, 16, 100
2, 3, 85, 119, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 89, 92, 16, 100
2, 3, 100, 72, 16, 100
2, 3, 79, 107, 16, 100
2, 3, 73, 93, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 52, 60, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 92, 192, 16, 100
2, 3, 89, 110, 16, 100
2, 3, 85, 125, 16, 100
2, 3, 84, 122, 16, 100
2, 3, 97, 180, 16, 100
2, 3, 71, 84, 16, 100
2, 3, 79, 117, 16, 100
2, 3, 100, 140, 16, 100
2, 3, 100, 113, 16, 100
2, 3, 83, 126, 16, 100
2, 3, 98, 140, 16, 100
2, 3, 80, 118, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 80, 112, 16, 100
2, 3, 0, 407, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 0, 488, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 0, 491, 16, 100
2, 3, 86, 119, 16, 100
2, 3, 95, 183, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 0, 483, 16, 100
2, 3, 93, 144, 16, 100
2, 3, 100, 198, 16, 100
2, 3, 96, 111, 16, 100
2, 3, 100, 51, 16, 100
2, 3, 94, 124, 16, 100
2, 3, 72, 82, 16, 100
2, 3, 80, 119, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 90, 114, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 94, 117, 16, 100
2, 3, 90, 140, 16, 100
2, 3, 75, 102, 16, 100
2, 3, 67, 84, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 81, 95, 16, 100
2, 3, 88, 137, 16, 100
2, 3, 0, 438, 16, 100
2, 3, 80, 84, 16, 100
2, 3, 78, 96, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 97, 153, 16, 100
2, 3, 78, 100, 16, 100
2, 3, 90, 143, 16, 100
2, 3, 0, 514, 16, 100
2, 3, 0, 507, 16, 100
2, 3, 0, 104, 16, 100
2, 3, 81, 87, 16, 100
2, 3, 83, 122, 16, 100
2, 3, 69, 102, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 71, 94, 16, 100
2, 3, 94, 183, 16, 100
2, 3, 96, 133, 16, 100
2, 3, 95, 150, 16, 100
2, 3, 0, 492, 16, 100
2, 3, 100, 45, 16, 100
2, 3, 89, 145, 16, 100
2, 3, 0, 493, 16, 100
2, 3, 80, 113, 16, 100
2, 3, 0, 612, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 82, 135, 16, 100
2, 3, 89, 84, 16, 100
2, 3, 0, 485, 16, 100
2, 3, 79, 81, 16, 100
2, 3, 96, 131, 16, 100
2, 3, 93, 147, 16, 100
2, 3, 94, 128, 16, 100
2, 3, 80, 114, 16, 100
2, 3, 83, 75, 16, 100
2, 3, 0, 438, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 95, 138, 16, 100
2, 3, 91, 121, 16, 100
2, 3, 78, 96, 16, 100
2, 3, 80, 95, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 86, 103, 16, 100
2, 3, 0, 501, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 85, 122, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 92, 139, 16, 100
2, 3, 100, 139, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 79, 73, 16, 100
2, 3, 89, 140, 16, 100
2, 3, 100, 139, 16, 100
2, 3, 83, 111, 16, 100
2, 3, 0, 590, 16, 100
2, 3, 95, 150, 16, 100
2, 3, 100, 120, 16, 100
2, 3, 83, 114, 16, 100
2, 3, 85, 84, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 0, 603, 16, 100
2, 3, 89, 124, 16, 100
2, 3, 0, 480, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 80, 107, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 0, 387, 16, 100
2, 3, 89, 125, 16, 100
2, 3, 95, 134, 16, 100
2, 3, 96, 89, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 82, 101, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 95, 145, 16, 100
2, 3, 80, 98, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 77, 84, 16, 100
2, 3, 80, 123, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 81, 121, 16, 100
2, 3, 91, 116, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 95, 135, 16, 100
2, 3, 0, 446, 16, 100
2, 3, 92, 136, 16, 100
2, 3, 0, 100, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 0, 442, 16, 100
2, 3, 76, 107, 16, 100
2, 3, 82, 127, 16, 100
2, 3, 91, 131, 16, 100
2, 3, 82, 127, 16, 100
2, 3, 85, 76, 16, 100
2, 3, 84, 119, 16, 100
2, 3, 73, 90, 16, 100
2, 3, 89, 142, 16, 100
2, 3, 61, 64, 16, 100
2, 3, 0, 495, 16, 100
2, 3, 0, 501, 16, 100
2, 3, 68, 77, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 85, 81, 16, 100
2, 3, 83, 121, 16, 100
2, 3, 88, 122, 16, 100
2, 3, 76, 111, 16, 100
2, 3, 80, 112, 16, 100
2, 3, 100, 120, 16, 100
2, 3, 100, 66, 16, 100
2, 3, 0, 312, 16, 100
2, 3, 0, 489, 16, 100
2, 3, 91, 136, 16, 100
2, 3, 100, 180, 16, 100
2, 3, 0, 493, 16, 100
2, 3, 0, 87, 16, 100
2, 3, 80, 102, 16, 100
2, 3, 94, 140, 16, 100
2, 3, 89, 75, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 80, 282, 16, 100
2, 3, 86, 128, 16, 100
2, 3, 87, 129, 16, 100
2, 3, 0, 445, 16, 100
2, 3, 81, 123, 16, 100
2, 3, 0, 498, 16, 100
2, 3, 71, 88, 16, 100
2, 3, 92, 136, 16, 100
2, 3, 83, 107, 16, 100
2, 3, 84, 108, 16, 100
2, 3, 100, 212, 16, 100
2, 3, 0, 445, 16, 100
2, 3, 100, 150, 16, 100
2, 3, 80, 111, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 86, 98, 16, 100
2, 3, 97, 123, 16, 100
2, 3, 91, 125, 16, 100
2, 3, 89, 143, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 0, 509, 16, 100
2, 3, 78, 89, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 92, 73, 16, 100
2, 3, 0, 411, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 100, 57, 16, 100
2, 3, 81, 136, 16, 100
2, 3, 0, 77, 16, 100
2, 3, 84, 109, 16, 100
2, 3, 0, 382, 16, 100
2, 3, 0, 482, 16, 100
2, 3, 89, 174, 16, 100
2, 3, 0, 489, 16, 100
2, 3, 88, 115, 16, 100
2, 3, 93, 156, 16, 100
2, 3, 0, 501, 16, 100
2, 3, 90, 131, 16, 100
2, 3, 97, 112, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 84, 120, 16, 100
2, 3, 97, 116, 16, 100
2, 3, 78, 103, 16, 100
2, 3, 82, 116, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 89, 105, 16, 100
2, 3, 92, 127, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 83, 122, 16, 100
2, 3, 87, 111, 16, 100
2, 3, 0, 606, 16, 100
2, 3, 82, 129, 16, 100
2, 3, 0, 372, 16, 100
2, 3, 0, 491, 16, 100
2, 3, 91, 124, 16, 100
2, 3, 100, 83, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 83, 133, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 89, 130, 16, 100
2, 3, 0, 375, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 77, 85, 16, 100
2, 3, 98, 124, 16, 100
2, 3, 0, 482, 16, 100
2, 3, 82, 96, 16, 100
2, 3, 78, 99, 16, 100
2, 3, 90, 111, 16, 100
2, 3, 81, 81, 16, 100
2, 3, 86, 138, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 80, 109, 16, 100
2, 3, 89, 143, 16, 100
2, 3, 78, 114, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 84, 111, 16, 100
2, 3, 83, 129, 16, 100
2, 3, 89, 135, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 77, 91, 16, 100
2, 3, 0, 593, 16, 100
2, 3, 96, 136, 16, 100
2, 3, 99, 119, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 95, 102, 16, 100
2, 3, 95, 100, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 89, 108, 16, 100
2, 3, 84, 131, 16, 100
2, 3, 93, 128, 16, 100
2, 3, 90, 141, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 86, 101, 16, 100
2, 3, 94, 124, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 89, 120, 16, 100
2, 3, 78, 79, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 93, 131, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 0, 487, 16, 100
2, 3, 86, 127, 16, 100
2, 3, 87, 100, 16, 100
2, 3, 86, 111, 16, 100
2, 3, 0, 595, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 79, 96, 16, 100
2, 3, 80, 90, 16, 100
2, 3, 91, 136, 16, 100
2, 3, 93, 124, 16, 100
2, 3, 91, 122, 16, 100
2, 3, 87, 87, 16, 100
2, 3, 80, 75, 16, 100
2, 3, 0, 423, 16, 100
2, 3, 89, 67, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 88, 120, 16, 100
2, 3, 83, 108, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 100, 95, 16, 100
2, 3, 92, 124, 16, 100
2, 3, 0, 489, 16, 100
2, 3, 82, 109, 16, 100
2, 3, 86, 119, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 100, 145, 16, 100
2, 3, 65, 55, 16, 100
2, 3, 0, 590, 16, 100
2, 3, 86, 117, 16, 100
2, 3, 85, 68, 16, 100
2, 3, 78, 95, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 0, 450, 16, 100
2, 3, 84, 111, 16, 100
2, 3, 91, 107, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 0, 387, 16, 100
2, 3, 77, 78, 16, 100
2, 3, 87, 115, 16, 100
2, 3, 77, 126, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 87, 113, 16, 100
2, 3, 82, 95, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 93, 152, 16, 100
2, 3, 71, 103, 16, 100
2, 3, 82, 105, 16, 100
2, 3, 87, 119, 16, 100
2, 3, 84, 105, 16, 100
2, 3, 100, 77, 16, 100
2, 3, 83, 91, 16, 100
2, 3, 0, 490, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 0, 493, 16, 100
2, 3, 66, 67, 16, 100
2, 3, 0, 914, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 100, 146, 16, 100
2, 3, 85, 119, 16, 100
2, 3, 0, 482, 16, 100
2, 3, 0, 580, 16, 100
2, 3, 0, 458, 16, 100
2, 3, 95, 134, 16, 100
2, 3, 73, 100, 16, 100
2, 3, 87, 123, 16, 100
2, 3, 0, 752, 16, 100
2, 3, 100, 218, 16, 100
2, 3, 94, 146, 16, 100
2, 3, 82, 87, 16, 100
2, 3, 80, 121, 16, 100
2, 3, 73, 105, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 98, 125, 16, 100
2, 3, 86, 78, 16, 100
2, 3, 93, 138, 16, 100
2, 3, 83, 112, 16, 100
2, 3, 77, 92, 16, 100
2, 3, 87, 112, 16, 100
2, 3, 91, 96, 16, 100
2, 3, 96, 122, 16, 100
2, 3, 0, 555, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 0, 420, 16, 100
2, 3, 0, 602, 16, 100
2, 3, 77, 118, 16, 100
2, 3, 94, 134, 16, 100
2, 3, 88, 117, 16, 100
2, 3, 100, 139, 16, 100
2, 3, 0, 502, 16, 100
2, 3, 79, 84, 16, 100
2, 3, 85, 100, 16, 100
2, 3, 0, 621, 16, 100
2, 3, 83, 105, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 85, 111, 16, 100
2, 3, 97, 108, 16, 100
2, 3, 0, 589, 16, 100
2, 3, 80, 73, 16, 100
2, 3, 77, 112, 16, 100
2, 3, 0, 600, 16, 100
2, 3, 82, 87, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 71, 108, 16, 100
2, 3, 84, 91, 16, 100
2, 3, 0, 606, 16, 100
